-0.754289415972, 0.21, 3.71852931064, 0.0, 0.055168651294, 0.19, 2.98004643533, 0.01
-1.0569702103, 0.25, 3.64694869116, 0.0, 1.24914952816, 0.12, 2.9208963689, 0.0
-1.14656157671, 0.25, 3.38315101677, 0.01, 1.56130887969, 0.09, 3.44552522947, 0.0
-0.0924705255993, 0.18, 3.77840714454, 0.0, 1.6635292224, 0.1, 3.8024249728, 0.0
-0.420910599231, 0.2, 3.68844990761, 0.0, 1.69741619686, 0.09, 2.90638392478, 0.01
-0.783005296281, 0.25, 3.56028764864, 0.01, 1.54176009958, 0.11, 3.38730954749, 0.0
-0.368019017761, 0.18, 3.64567377037, 0.0, 2.11015624391, 0.04, 3.63446004595, 0.0
-1.08318825028, 0.24, 3.57232841918, 0.01, 1.9562062373, 0.06, 3.17128843514, 0.0
-0.58868205197, 0.2, 3.73436273143, 0.01, 1.66808244865, 0.12, 3.012065812, 0.0
-1.66332550666, 0.28, 3.36132484429, 0.01, 0.959493741901, 0.13, 2.88598186008, 0.0
-1.63883569947, 0.28, 3.59460820125, 0.0, 1.40480611852, 0.1, 3.23250562614, 0.0
-0.941407136138, 0.2, 3.7611255483, 0.0, 1.4399143349, 0.12, 3.57020957797, 0.0
-0.787125185404, 0.19, 3.55158649619, 0.01, 1.28999124904, 0.12, 3.25077394174, 0.0
-1.76909515567, 0.29, 3.17545059408, 0.03, 0.686970781923, 0.15, 3.14591834078, 0.0
-0.528347835262, 0.19, 3.70022349754, 0.01, 0.963271430664, 0.15, 3.15858931106, 0.0
-1.12718483022, 0.24, 3.5328850056, 0.02, 0.903825784096, 0.16, 3.23701733451, 0.01
-0.600918041759, 0.21, 3.38874080843, 0.03, 1.81825613452, 0.09, 3.3902263108, 0.0
-0.511927171105, 0.18, 3.56486386879, 0.0, 1.33333025282, 0.1, 3.54183064715, 0.0
0.0365789141899, 0.14, 3.75552419647, 0.0, 0.847559120361, 0.16, 3.44061196577, 0.0
-0.847193628974, 0.22, 3.70033549489, 0.01, 1.73171869285, 0.11, 2.82439630296, 0.0
0.635446230076, 0.13, 3.79388019003, 0.0, 1.95150043932, 0.09, 2.91467813613, 0.0
-1.35385578254, 0.24, 3.32570438033, 0.02, 1.40431592794, 0.11, 2.96595195488, 0.0
-0.2513164884, 0.16, 3.65076080497, 0.01, 1.96764334989, 0.09, 3.29411447295, 0.0
-0.696651108194, 0.21, 3.4529070283, 0.02, 0.692176881247, 0.15, 3.10557568801, 0.0
-1.16525110984, 0.26, 3.31453145532, 0.02, 0.90986423267, 0.11, 2.73907852192, 0.0
-1.0367540637, 0.22, 3.56391095472, 0.0, 2.37635739347, 0.03, 3.40904876646, 0.0
-1.48214705198, 0.27, 3.43871125281, 0.01, 1.21460066712, 0.11, 3.10043676001, 0.0
-0.502450130229, 0.18, 3.7158551157, 0.0, 1.45134224341, 0.08, 2.71132259187, 0.0
0.0983971613884, 0.15, 3.87046804189, 0.0, 1.76557664611, 0.1, 3.68565149365, 0.0
-0.392159980882, 0.19, 3.8364550257, 0.0, 1.38560594823, 0.14, 3.43333420451, 0.0
-0.914293681017, 0.2, 3.6993743012, 0.0, 2.13584710545, 0.07, 3.50111983958, 0.0
-0.859632485949, 0.21, 3.39608272439, 0.02, 2.10456525841, 0.06, 3.33303617357, 0.0
-0.868216037595, 0.2, 3.51937432185, 0.0, 1.62931003702, 0.09, 3.29203933095, 0.0
-0.973265760335, 0.24, 3.47825797982, 0.02, 1.27597374847, 0.15, 2.97308638932, 0.0
-0.294926186997, 0.17, 3.80197772198, 0.01, 1.51504184703, 0.13, 3.44745500588, 0.0
-0.363750903191, 0.17, 3.8174837589, 0.0, 1.99380404393, 0.1, 3.50307239795, 0.0
-0.174133535144, 0.15, 3.48234547575, 0.02, 1.60433880683, 0.11, 3.44502423616, 0.0
-0.193431448611, 0.18, 3.61465348645, 0.03, 2.4692844103, 0.07, 3.60362643432, 0.0
-1.77764773004, 0.27, 3.32645399917, 0.03, 1.16929864212, 0.14, 3.52261720282, 0.0
-0.135428237209, 0.19, 3.84073003061, 0.01, 1.69053033443, 0.13, 3.75654742299, 0.0
-0.43964254349, 0.15, 3.61626132205, 0.01, 1.93880861943, 0.09, 2.94145183961, 0.0
-1.15425605016, 0.24, 3.51803655186, 0.01, 1.26362612274, 0.12, 2.80672234164, 0.0
-0.648802665083, 0.18, 3.84944368841, 0.0, 1.5308095484, 0.11, 2.44340562101, 0.06
-0.389138801584, 0.18, 3.69564841995, 0.01, 1.40837765685, 0.12, 3.18575910672, 0.0
-0.61127441884, 0.21, 3.7039280429, 0.0, 1.70981617266, 0.1, 3.46376496088, 0.0
-0.413080529667, 0.18, 3.50585496734, 0.01, 1.49654880424, 0.1, 3.38414014214, 0.0
-1.19348478278, 0.25, 3.60212936661, 0.02, 1.79173132271, 0.09, 3.54301257552, 0.0
-1.58905292621, 0.24, 3.53071846468, 0.0, 1.93294872686, 0.07, 2.9301075739, 0.0
-1.16098426944, 0.25, 3.85232710611, 0.0, 1.02540453047, 0.16, 3.54356725937, 0.0
-0.407563578444, 0.22, 3.6742582215, 0.01, 2.26190662298, 0.06, 3.5750425389, 0.0
-0.440819817905, 0.21, 3.81508932871, 0.0, 3.01484908324, 0.02, 3.56875806811, 0.0
-1.16717120216, 0.24, 3.36359751873, 0.02, 1.8451616544, 0.05, -0.0724282336223, 0.17
0.248857901662, 0.15, 3.95184623712, 0.0, 1.91843030142, 0.1, 3.87317719666, 0.0
-0.534568692481, 0.19, 3.64059955377, 0.01, 2.27232751725, 0.07, 3.40958875667, 0.0
-0.263640865379, 0.17, 3.69926489997, 0.01, 2.18530746265, 0.08, 3.45369640139, 0.0
-0.984575297777, 0.23, 3.74656768489, 0.0, 0.606926415266, 0.18, 3.09587039437, 0.01
-0.752857132074, 0.23, 3.47250424783, 0.02, 0.99676215365, 0.13, 2.61016572792, 0.0
-0.568184711394, 0.21, 3.66191194993, 0.01, 1.54750533016, 0.09, 2.47540670962, 0.0
-0.430671865939, 0.18, 3.61271761762, 0.0, 1.3166732773, 0.11, 2.81436995448, 0.0
0.150471601777, 0.11, 3.83196934739, 0.0, 1.34188880274, 0.14, 2.72443082631, 0.0
-0.814542428138, 0.21, 3.70810614202, 0.0, 1.14963358768, 0.14, 2.43114917243, 0.04
-0.172176289618, 0.19, 3.71581332305, 0.0, 0.929467332973, 0.15, 3.10368342288, 0.0
-0.531163588758, 0.2, 3.69079187528, 0.01, 1.26853075201, 0.13, 3.19900723454, 0.0
-1.79479176835, 0.27, 3.40229474087, 0.01, 1.26256325628, 0.09, 2.48264731751, 0.0
-0.175007990465, 0.16, 3.84873676143, 0.0, 1.50341573242, 0.14, 3.84403543295, 0.0
-0.336171716846, 0.17, 3.79768246066, 0.01, 3.08430253313, 0.02, 3.60174517746, 0.0
-0.247477155669, 0.15, 3.84801608192, 0.0, 1.64330500199, 0.1, 3.31106828502, 0.0
-0.738154292621, 0.21, 3.80542246734, 0.0, 2.01896778212, 0.06, 2.00442938322, 0.02
-0.0551610457862, 0.21, 3.90045220543, 0.0, 1.50272973891, 0.13, 3.55181202758, 0.0
-1.14335182439, 0.27, 3.5214370064, 0.01, 0.872889477553, 0.13, 2.20495852018, 0.0
-0.798463943215, 0.22, 3.49417372383, 0.01, 0.904094659721, 0.11, 3.34208674905, 0.0
-0.317341706299, 0.15, 3.60631405923, 0.01, 1.82093929928, 0.07, 3.52337991716, 0.0
-1.5042551306, 0.27, 3.4269961312, 0.01, 2.27629661429, 0.04, 2.61753570611, 0.0
-1.1965975996, 0.25, 3.07959159504, 0.04, 0.759644677108, 0.14, 3.04030633193, 0.0
-0.979119856952, 0.23, 3.56957247238, 0.0, 1.40798487678, 0.08, 2.88469641932, 0.0
-0.666814494661, 0.17, 3.5099826655, 0.01, 1.54673965884, 0.08, 3.54632880653, 0.0
-0.968600647784, 0.24, 3.64294008991, 0.0, 2.47623529462, 0.02, 1.05631199411, 0.08
-0.760421407284, 0.21, 3.27445834623, 0.02, 2.0263542293, 0.05, 2.98185843075, 0.0
-0.769804900152, 0.2, 3.57541654647, 0.01, 1.4655003104, 0.1, 3.4670942153, 0.0
-0.95735912744, 0.23, 3.48631221204, 0.02, 1.65912874881, 0.08, 3.02606393241, 0.0
-0.413974005382, 0.19, 3.37892873538, 0.03, 2.39637315699, 0.05, 2.64876711404, 0.01
-0.898569783883, 0.21, 3.23616338628, 0.03, 2.10029463106, 0.06, 2.97102332662, 0.0
-0.445682842743, 0.18, 3.5241247584, 0.01, 2.23810709503, 0.05, 2.78250841238, 0.0
-0.481239951857, 0.16, 3.69696218469, 0.0, 1.98116620248, 0.08, 3.21769944262, 0.0
-1.22110174467, 0.23, 3.46103275636, 0.0, 1.85307523083, 0.07, 3.19347633487, 0.0
-1.41901179883, 0.25, 3.44882265202, 0.01, 1.80620565842, 0.05, 2.96246370988, 0.0
-1.00524326822, 0.25, 3.65083027655, 0.0, 1.05732825972, 0.14, 3.41995778552, 0.0
-0.740201346647, 0.2, 3.53218725631, 0.01, 2.04577500939, 0.06, 3.52849587215, 0.0
-0.777165898302, 0.21, 3.32479020953, 0.03, 1.38346104746, 0.11, 2.69405283298, 0.0
-1.31917609447, 0.25, 3.44764136588, 0.0, 1.05071982335, 0.12, 3.31859953884, 0.0
-1.20290184374, 0.26, 3.32665172166, 0.02, 0.329863445771, 0.18, 3.29500854939, 0.0
-0.831709667036, 0.22, 3.68268075697, 0.0, 2.15359073405, 0.07, 3.60451310491, 0.0
-0.613197926954, 0.18, 3.44930607101, 0.01, 1.34736500548, 0.12, 2.62016800969, 0.0
-1.64370605525, 0.28, 3.23739873624, 0.02, 1.82724252914, 0.05, 3.46733893767, 0.0
-1.72658546461, 0.29, 3.50213233682, 0.0, 1.09570532293, 0.08, 3.15457682536, 0.0
-1.94611245344, 0.3, 3.528156074, 0.0, 1.72044016144, 0.07, 2.34906951659, 0.0
-0.226216378297, 0.19, 3.60619249314, 0.01, 1.52234890046, 0.08, 2.98515537381, 0.0
-0.400651216722, 0.15, 3.87947594043, 0.0, 1.79655021855, 0.1, 3.77796666014, 0.0
0.0101465537656, 0.18, 3.66056729946, 0.01, 1.71663681095, 0.1, 3.40400982956, 0.0
-1.07872852744, 0.23, 3.57322538257, 0.01, 1.87941217746, 0.07, 2.78385534689, 0.0
-0.856248315791, 0.23, 3.69543275478, 0.0, 2.16420802276, 0.06, 3.41524774115, 0.0
0.0760923277003, 0.14, 3.71182909599, 0.0, 2.09122679209, 0.07, 3.47173785995, 0.0
-0.269152337969, 0.17, 3.73489651697, 0.0, 2.21950502922, 0.06, 2.64832783426, 0.01
-0.776544015332, 0.23, 3.72367918591, 0.0, 2.14727847143, 0.08, 3.3908835031, 0.02
-0.881610860632, 0.23, 3.49017442812, 0.01, 1.80070018018, 0.09, 3.22969538418, 0.01
-1.58374749051, 0.25, 3.36842131319, 0.01, 0.622101247256, 0.13, 2.43361641754, 0.0
-0.489644822495, 0.18, 3.66652642259, 0.0, 2.18151471773, 0.05, 3.45454511759, 0.0
-0.973024222163, 0.2, 3.77404515627, 0.0, 1.23409494413, 0.11, 3.01547387128, 0.0
-0.874614262835, 0.21, 3.59452268231, 0.0, 1.92196695508, 0.08, 2.81038494799, 0.0
-1.78548593851, 0.29, 3.29656500021, 0.02, 1.10269200494, 0.13, 2.68689773454, 0.0
-1.0143036253, 0.21, 3.5872464129, 0.0, 1.13364689867, 0.12, 2.53037070608, 0.06
-0.449082083039, 0.18, 3.74138780869, 0.0, 2.17567945528, 0.07, 3.22336602396, 0.01
-0.728248327159, 0.19, 3.7322396847, 0.0, 1.97844758136, 0.06, 3.4615006511, 0.0
-0.354457292566, 0.18, 3.60713933961, 0.01, 1.52390507622, 0.11, 2.93675866045, 0.0
-0.249893952882, 0.2, 3.54478102661, 0.02, 1.7721601318, 0.1, 3.54346944804, 0.0
-0.420538908139, 0.23, 3.8736016158, 0.0, 2.75329224675, 0.03, 3.66736837959, 0.0
0.0865101635914, 0.15, 3.73000427001, 0.01, 2.70707146717, 0.03, 3.64237274752, 0.0
-1.08499705201, 0.22, 3.56267686913, 0.0, 1.2731267359, 0.12, 3.18210214795, 0.0
-1.24149810054, 0.27, 3.72096673472, 0.0, 0.670507002411, 0.17, 3.59719164214, 0.0
-1.58479874782, 0.26, 3.59182343443, 0.0, 2.08809636744, 0.06, 3.21995172224, 0.0
-1.05855467409, 0.24, 3.62608677798, 0.0, 1.68171647005, 0.11, 3.09386502231, 0.0
-0.766196223231, 0.19, 3.7175893839, 0.0, 1.83017713373, 0.09, 2.62097484016, 0.01
-0.859153358397, 0.2, 3.75328260401, 0.0, 1.62621234311, 0.1, 3.04108490382, 0.0
-0.828429834346, 0.23, 3.70971657905, 0.0, 1.78531893341, 0.08, 3.16887198655, 0.0
-0.476349187654, 0.19, 3.62733506058, 0.01, 1.20241064472, 0.14, 3.265847534, 0.0
-1.44001785289, 0.25, 3.53537779621, 0.0, 1.61512295056, 0.09, 2.47050287469, 0.0
-0.474159837733, 0.2, 3.47767925016, 0.02, 0.994634340829, 0.13, 3.59039023943, 0.0
-0.686371643987, 0.19, 3.63513000703, 0.0, 1.60055640712, 0.1, 3.18259979825, 0.0
-0.70601213924, 0.22, 3.56100904789, 0.01, 1.53870672686, 0.07, 2.2452096901, 0.0
-0.749079617347, 0.2, 3.55566384385, 0.01, 1.8134179383, 0.04, 2.7859402004, 0.0
-0.686960290568, 0.2, 3.66065479009, 0.0, 1.42151961353, 0.08, 3.31593403784, 0.0
-1.89830897596, 0.3, 3.47602420558, 0.01, 2.09791151322, 0.04, 1.87296576814, 0.07
-0.0777127063193, 0.17, 3.515807487, 0.02, 1.48310959151, 0.1, 3.26224819204, 0.0
-0.72392062492, 0.22, 3.69188106945, 0.0, 1.57604348675, 0.1, 3.48472694967, 0.0
-0.319484270546, 0.17, 3.6880807562, 0.01, 1.69869746657, 0.11, 3.51479702636, 0.01
-1.13661412337, 0.24, 3.49601977225, 0.01, 1.53811990024, 0.1, 3.07119839809, 0.01
-1.05119287428, 0.21, 3.7312896186, 0.0, 1.60414715654, 0.11, 3.36452482162, 0.0
-1.26097648804, 0.28, 3.52137058991, 0.01, 0.612666034531, 0.14, 2.97856083081, 0.0
-0.15162902072, 0.17, 3.75970098282, 0.0, 2.16085267497, 0.06, 3.7443010815, 0.0
-0.717132244682, 0.23, 3.55806974553, 0.0, 2.15960879431, 0.04, 3.32632652443, 0.0
1.05969618759, 0.07, 4.04409746048, 0.0, 2.10614008205, 0.09, 3.55989595169, 0.0
-0.54269227583, 0.21, 3.52727184037, 0.01, 1.87503108633, 0.09, 2.82223046882, 0.0
-1.32429105653, 0.25, 3.62355863276, 0.01, 1.62912130638, 0.09, 3.23532812866, 0.0
-1.2952804503, 0.24, 3.5348040577, 0.01, 0.482659707542, 0.16, 3.27622832575, 0.01
-1.14217518577, 0.2, 3.54608882302, 0.01, 2.01632748664, 0.06, 2.59857898312, 0.0
-1.23141504728, 0.24, 3.36266145637, 0.02, 0.875622623544, 0.15, 2.94467209232, 0.0
-1.66642222364, 0.28, 3.62398919287, 0.0, 1.17940771325, 0.1, 3.35396578143, 0.0
-0.219839289946, 0.18, 3.5840358044, 0.02, 2.03820025315, 0.07, 3.17233438545, 0.0
-1.22035810017, 0.23, 3.51861474598, 0.0, 1.81004144721, 0.07, 2.6103706356, 0.0
-0.99496310153, 0.22, 3.42339843679, 0.01, 1.41949156722, 0.09, 3.25465154687, 0.0
-1.8540558384, 0.29, 3.66036017839, 0.0, 2.40903875411, 0.02, 3.41866804774, 0.0
-0.114082860253, 0.16, 3.85796856813, 0.01, 1.25474362773, 0.17, 3.60842232299, 0.0
-0.208990388807, 0.16, 3.61990196995, 0.01, 1.5329776063, 0.09, 3.01478699728, 0.0
-0.075467318626, 0.17, 3.66211978987, 0.0, 1.60061889163, 0.09, 3.39085256614, 0.0
-0.37001566863, 0.18, 3.89314482093, 0.0, 2.11753685754, 0.07, 3.20689098767, 0.0
-0.917351805085, 0.21, 3.73823645896, 0.0, 2.7161852296, 0.02, 0.589279237086, 0.18
0.291617201292, 0.16, 3.8659886557, 0.0, 1.92359111158, 0.09, 3.0802043952, 0.02
-0.201126102735, 0.14, 3.47873583641, 0.02, 1.94091573311, 0.09, 2.91308333901, 0.01
-0.820501981998, 0.21, 3.62087209855, 0.0, 1.72212307991, 0.07, 3.05419488967, 0.0
0.565014977193, 0.08, 3.89368347252, 0.0, 1.80204106259, 0.1, 3.14806511181, 0.0
-0.846007665683, 0.19, 3.71421572607, 0.0, 1.67310387769, 0.08, 3.38206847858, 0.0
-1.2317772317, 0.23, 3.2103635893, 0.03, 1.8138044291, 0.06, 2.71963528522, 0.0
0.492458967397, 0.11, 3.98622535898, 0.0, 1.55771040199, 0.14, 3.71864324601, 0.0
-0.985695421883, 0.22, 3.71505587518, 0.0, 1.60259645672, 0.08, 3.371027091, 0.0
-0.308041223053, 0.2, 3.85537951122, 0.0, 1.51438793927, 0.11, 3.66755051907, 0.0
-0.7479011243, 0.2, 3.69964558028, 0.0, 1.36847797268, 0.12, 3.03393686354, 0.0
-0.0156447579183, 0.15, 3.72347089604, 0.01, 0.036481895385, 0.24, 2.78228121243, 0.0
-0.713275907073, 0.21, 3.70030710579, 0.01, 0.871787122932, 0.15, 2.29928579826, 0.08
0.184937073421, 0.16, 3.85938447561, 0.0, 1.07508681565, 0.13, 3.08372297022, 0.0
-0.831698225978, 0.24, 3.7092294867, 0.01, 1.2612442695, 0.1, 3.21256344034, 0.0
-0.461340193928, 0.19, 3.91475873159, 0.0, 2.40229690706, 0.06, 3.83890796559, 0.0
-1.05065473697, 0.21, 3.48193042742, 0.01, 0.667546716041, 0.15, 2.91567657599, 0.0
-0.345365297345, 0.18, 3.91780831312, 0.0, 1.25373760063, 0.14, 3.48598934128, 0.0
-0.856044525034, 0.22, 3.61186960635, 0.0, 1.95465672013, 0.07, 2.7283262892, 0.0
-0.212176206957, 0.13, 3.7462780572, 0.0, 2.64472580056, 0.01, 3.27323788322, 0.0
-0.0699926554233, 0.15, 3.62874634897, 0.01, 2.2443356279, 0.03, 2.82073546121, 0.0
-0.854528684019, 0.21, 3.32787701211, 0.03, 1.45169713202, 0.09, 2.07518017864, 0.04
-1.8351898541, 0.27, 2.97562749108, 0.03, 1.14256225235, 0.12, 2.52737811862, 0.03
-0.22709147687, 0.17, 3.75414554988, 0.01, 1.04137776549, 0.15, 3.53938005494, 0.0
-0.563870906395, 0.21, 3.85400622748, 0.0, 1.8859422423, 0.11, 3.74578859797, 0.0
-1.22131589875, 0.23, 3.60977449848, 0.01, 1.03602120925, 0.12, 3.4721317003, 0.0
-0.263749474213, 0.21, 3.74736827831, 0.0, 0.839646815148, 0.14, 2.99462534247, 0.0
-1.14161390134, 0.22, 3.64987575225, 0.0, 1.67526224489, 0.09, 3.29424440197, 0.0
-0.523114724081, 0.18, 3.58049004446, 0.01, 1.61859625171, 0.1, 2.77269965009, 0.01
-1.50049289944, 0.27, 3.57035162118, 0.0, 2.018077915, 0.04, 2.84942708284, 0.0
-0.809329172791, 0.23, 3.54571732318, 0.01, 2.39107342552, 0.03, 2.756299094, 0.0
-0.0781648112831, 0.16, 3.77640359873, 0.0, 1.30176166471, 0.13, 3.12570177575, 0.0
-1.29218595448, 0.26, 3.52942045688, 0.01, 1.27134878057, 0.12, 3.19849447536, 0.0
-0.596641317763, 0.21, 3.55882388208, 0.01, 2.40578885488, 0.04, 3.29614208484, 0.0
-1.88827198493, 0.28, 3.29972945976, 0.01, 2.40880860518, 0.01, 2.26340526338, 0.0
-0.38171950314, 0.15, 3.74081356815, 0.0, 2.55892489414, 0.02, 3.02880470678, 0.0
-0.995458098211, 0.23, 3.56657977859, 0.01, 2.22335368649, 0.03, 3.30750444395, 0.0
-0.999802295803, 0.2, 3.3117777786, 0.03, 2.12274998316, 0.05, 3.36053515433, 0.0
-0.548363829635, 0.21, 3.65529138157, 0.01, 1.28782129735, 0.1, 3.10141327291, 0.0
-1.22895603124, 0.25, 3.66314867346, 0.0, 2.70954916412, 0.02, 3.30989546041, 0.0
-1.02315732358, 0.21, 3.65201299849, 0.0, 1.66922175614, 0.09, 3.42628139669, 0.0
-1.40157769439, 0.28, 3.44742093841, 0.01, 1.29120086107, 0.11, 3.12810720149, 0.0
-0.282958388572, 0.2, 3.50836807416, 0.03, 2.7157836162, 0.04, 2.64838004845, 0.0
-1.30223794796, 0.28, 3.53808846589, 0.01, 2.13936199722, 0.05, 2.61985527793, 0.0
-1.07702057747, 0.26, 3.6523933667, 0.0, 1.93297806963, 0.07, 3.43004833384, 0.0
-0.161659080893, 0.19, 3.55397229047, 0.01, 1.48520750046, 0.08, 3.18828153938, 0.0
-0.457715583432, 0.18, 3.76843636975, 0.0, 2.17533653673, 0.04, 3.51972118824, 0.0
-1.63181198651, 0.27, 3.41003995081, 0.01, 1.83463297499, 0.05, 3.10501633681, 0.0
-0.421266277673, 0.18, 3.57744675965, 0.01, 2.05749833656, 0.06, 1.76226361469, 0.06
-0.772833568929, 0.21, 3.63564029069, 0.01, 1.3764600346, 0.12, 3.46310130633, 0.0
-0.714507576808, 0.19, 3.4236222207, 0.03, 2.05789064857, 0.07, 3.62440325187, 0.0
-0.0732673119281, 0.17, 3.79306305186, 0.0, 1.36970194897, 0.11, 3.04924934743, 0.0
-0.937373348554, 0.23, 3.61937238726, 0.01, 1.78047376708, 0.07, 3.4639481685, 0.0
0.395797092397, 0.15, 3.9098327762, 0.0, 2.74887002893, 0.02, 3.51483817844, 0.0
-0.423742306239, 0.19, 3.70565264215, 0.0, 1.26598743747, 0.1, 2.86431270136, 0.0
-0.263224024405, 0.18, 3.79741817486, 0.0, 2.42858432972, 0.06, 3.61284903665, 0.0
-0.117199750112, 0.17, 3.64000640567, 0.01, 1.60952285044, 0.09, 3.10021223552, 0.0
-0.507385824031, 0.2, 3.49214200453, 0.02, 1.49459585956, 0.11, 3.16947602808, 0.0
-1.01668091378, 0.24, 3.60256400616, 0.01, 0.532705201749, 0.18, 3.23143397077, 0.0
-1.20617457157, 0.23, 3.41296396812, 0.01, 2.60819637722, 0.01, 2.94048526277, 0.0
-0.484127787904, 0.2, 3.58595513203, 0.0, 2.6619663369, 0.02, 2.95435267077, 0.0
-1.75084207846, 0.26, 3.03114802908, 0.03, 1.37523961056, 0.09, 2.45784590292, 0.0
-1.10929337301, 0.23, 3.62685180092, 0.01, 2.060303002, 0.03, 2.21899559205, 0.0
-1.35017726865, 0.23, 3.48379633399, 0.01, 1.15506420637, 0.08, 3.35809528405, 0.0
-1.17017174229, 0.21, 3.43883891731, 0.02, 1.57759011043, 0.03, 3.39059490078, 0.0
-0.817127456581, 0.21, 3.70817897964, 0.0, 0.922044739847, 0.09, 3.17994973019, 0.0
-0.714909406926, 0.24, 3.69858430039, 0.01, 1.17373425073, 0.1, 3.44873136007, 0.0
-0.48993077813, 0.19, 3.6508840382, 0.01, 1.81294894227, 0.08, 3.55632093598, 0.0
-1.67200643958, 0.24, 3.33587695907, 0.01, 1.12323547186, 0.08, 2.83608588599, 0.0
-0.0804148556058, 0.15, 3.58444523108, 0.02, 1.81230149424, 0.08, 2.46444524068, 0.05
-0.894354984064, 0.22, 3.37025908352, 0.03, 1.76247545823, 0.06, 2.56065092497, 0.0
-0.828760458917, 0.22, 3.25040690536, 0.03, 1.80489138485, 0.06, 2.82563598886, 0.0
-1.35848708472, 0.24, 3.45322225107, 0.01, 2.41895016016, 0.02, 3.47266441881, 0.0
-0.434679377465, 0.21, 3.84202059603, 0.0, 2.55453253518, 0.05, 3.83731895269, 0.0
0.274800855746, 0.14, 3.73298688667, 0.01, 1.14391676985, 0.15, 2.91355743987, 0.01
-0.251358752635, 0.17, 3.73648201925, 0.0, 1.23338061934, 0.12, 2.91044128418, 0.0
0.0043366709377, 0.17, 3.91960070043, 0.0, 2.6038585805, 0.03, 3.8086738645, 0.0
-1.33508765942, 0.27, 3.54794640879, 0.0, -0.00532771622487, 0.16, 2.79612744908, 0.0
0.122167025301, 0.17, 3.88013407814, 0.0, 1.67095541769, 0.07, 3.71203064576, 0.0
0.629790378547, 0.1, 3.95278585809, 0.0, 2.74444250217, 0.04, 3.90316297298, 0.0
0.226740147159, 0.09, 3.80810083416, 0.0, 2.86245597188, 0.02, 3.49459168348, 0.0
-1.22334273462, 0.23, 3.62508588751, 0.0, 0.904718884768, 0.14, 1.61672089542, 0.05
-0.600744272026, 0.18, 3.82334437134, 0.0, 1.73658919066, 0.1, 3.02971107901, 0.01
-0.674272190594, 0.21, 3.5055596942, 0.02, 1.22386548922, 0.12, 3.46562101252, 0.0
-0.175161725192, 0.13, 3.67279216457, 0.01, 1.7551416857, 0.1, 3.23323678435, 0.0
-0.35905455051, 0.16, 3.58677482127, 0.01, 1.24167618641, 0.12, 3.4257742187, 0.0
-0.840755905408, 0.21, 3.63547148394, 0.0, 1.14254943208, 0.13, 2.74987603898, 0.0
-1.60597754941, 0.27, 3.50034626379, 0.0, 1.29365570336, 0.11, 2.57160258959, 0.0
-0.215900885513, 0.19, 3.73624804442, 0.01, 1.11253688695, 0.16, 3.47934129314, 0.0
-0.537568829114, 0.19, 3.64333612482, 0.01, 0.959260761259, 0.15, 2.4190934069, 0.01
-1.2981554628, 0.24, 3.48927370904, 0.01, 1.06938392934, 0.13, 3.34090482807, 0.0
-0.195480072045, 0.17, 3.86926780049, 0.0, 0.684216088436, 0.17, 3.60676004365, 0.0
-0.634477673767, 0.17, 3.32298529016, 0.02, 2.12587382414, 0.03, 3.28920370147, 0.0
-0.660460383787, 0.22, 3.56225798512, 0.01, 2.28757771385, 0.06, 3.02707066336, 0.0
-0.373318945763, 0.17, 3.7376858736, 0.0, 1.49299949936, 0.11, 2.04780693114, 0.02
-0.264737744724, 0.17, 3.75538836486, 0.0, 1.87845113968, 0.08, 3.2885372797, 0.0
-0.100953658562, 0.19, 3.75457997082, 0.01, 2.32632519058, 0.04, 2.93984182823, 0.0
-1.068778386, 0.25, 3.48766427967, 0.01, 1.34702666311, 0.11, 3.02625870585, 0.0
-0.803182866459, 0.2, 3.75301240888, 0.0, 1.56010223024, 0.11, 3.20640840177, 0.0
-0.379394375424, 0.18, 3.7194249931, 0.01, 2.01293001213, 0.06, 3.63169515849, 0.0
-0.524302828726, 0.21, 3.62107085012, 0.01, 1.9630845883, 0.09, 2.85509561216, 0.0
-1.01730164162, 0.19, 3.46549654829, 0.01, 1.75227600156, 0.07, 3.45949526541, 0.0
-1.22079771823, 0.23, 3.5143992741, 0.01, 0.91854111663, 0.13, 2.90623740783, 0.0
-0.800196990185, 0.17, 3.48713133164, 0.02, 0.888618939341, 0.15, 2.95408641036, 0.0
0.360383314812, 0.13, 3.88701597718, 0.01, 2.2261080965, 0.09, 3.80166863658, 0.0
-0.603808559234, 0.18, 3.66811446144, 0.01, 2.30269406582, 0.06, 3.75305945265, 0.0
-0.788334464069, 0.19, 3.50297007645, 0.01, 0.297026199243, 0.19, 2.10401308955, 0.06
-0.616736294796, 0.21, 3.74921747054, 0.0, 2.01972887625, 0.05, 3.37687622785, 0.0
-0.74063156921, 0.23, 3.48308361066, 0.01, 1.02531482455, 0.12, 2.55578508469, 0.0
-1.58094853872, 0.26, 3.40700255091, 0.01, 0.629870501324, 0.16, 2.4260923968, 0.0
-0.622777852169, 0.2, 3.79080452688, 0.0, 1.81649532712, 0.1, 3.43325759569, 0.0
0.335575615358, 0.12, 3.68400043455, 0.01, 1.47842744449, 0.11, 3.54894591483, 0.0
-1.19670448807, 0.21, 3.41151360076, 0.01, 1.40927605522, 0.07, 3.12594564177, 0.02
-0.773096608073, 0.23, 3.43032179887, 0.01, 1.69778336491, 0.09, 3.14880578307, 0.0
